O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
might	might	might
return	return	return
tonight	tonight	tonight
.	.	.

Center	center	Center
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
missed	miss	missed
his	his	his
third	third	third
exhibition	exhibit	exhibition
game	game	game
Tuesday	tuesday	Tuesday
because	becaus	because
of	of	of
a	a	a
strained	strain	strained
left	left	left
hamstring,	hamstring,	hamstring,
but	but	but
could	could	could
play	play	play
in	in	in
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
exhibition	exhibit	exhibition
finale	final	finale
at	at	at
Orlando	orlando	Orlando
.	.	.

