Hamm	hamm	Hamm
cements	cement	cement
her	her	her
legacy	legaci	legacy
.	.	.

She	she	She
began	began	began
her	her	her
career	career	career
as	as	a
Mia	mia	Mia
Hamm,	hamm,	Hamm,
and	and	and
ended	end	ended
it	it	it
as	as	a
Mia	mia	Mia
Garciaparra,	garciaparra,	Garciaparra,
wearing	wear	wearing
the	the	the
last	last	last
name	name	name
of	of	of
her	her	her
shortstop	shortstop	shortstop
husband	husband	husband
on	on	on
the	the	the
back	back	back
of	of	of
her	her	her
jersey	jersey	jersey
for	for	for
the	the	the
first	first	first
time	time	time
during	dure	during
the	the	the
second	second	second
half	half	half
of	of	of
her	her	her
final	final	final
match	match	match
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

