Elliss,	elliss,	Elliss,
Anderson	anderson	Anderson
Injuries	injuri	Injuries
Raise	rais	Raise
Concern	concern	Concern
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Denver	denver	Denver
Broncos	bronco	Broncos
defensive	defens	defensive
end	end	end
Luther	luther	Luther
Elliss	elliss	Elliss
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
up	up	up
to	to	to
two	two	two
weeks	week	week
because	becaus	because
of	of	of
a	a	a
torn	torn	torn
pectoral	pector	pectoral
muscle	muscl	muscle
.	.	.

Elliss	elliss	Elliss
missed	miss	missed
the	the	the
first	first	first
nine	nine	nine
weeks	week	week
of	of	of
last	last	last
season	season	season
with	with	with
a	a	a
similar	similar	similar
injury	injuri	injury
.	.	.

