Finland	finland	Finland
Wins	win	Wins
European	european	European
Pool	pool	Pool
.	.	.

Finland	finland	Finland
didn't	didn't	didn't
get	get	get
its	it	it
long	long	long
-	-	-
awaited	await	awaited
revenge	reveng	revenge
on	on	on
Sweden,	sweden,	Sweden,
but	but	but
a	a	a
4	4	4
-	-	-
4	4	4
tie	tie	tie
was	was	wa
good	good	good
enough	enough	enough
to	to	to
win	win	win
the	the	the
European	european	European
Pool	pool	Pool
at	at	at
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
on	on	on
Saturday	saturday	Saturday
in	in	in
Helsinki	helsinki	Helsinki
.	.	.

