Newcastle	newcastl	Newcastle
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
fall	fall	fall
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
for	for	for
the	the	the
year	year	year
ending	end	ending
 July 31	 july 31	 July 31
dropped	drop	dropped
more	more	more
than	than	than
three	three	three
million	million	million
pounds	pound	pound
($6	($6	($6
.	.	.
7	7	7
million	million	million
Cdn)	cdn)	Cdn)
from	from	from
the	the	the
year	year	year
before,	before,	before,
the	the	the
Premier	premier	Premier
League	leagu	League
club	club	club
said	said	said
Thursday	thursday	Thursday
.	.	.

