No. 23	no. 23	No. 23
La.	la.	La.
Tech	tech	Tech
Defeats	defeat	Defeats
Ark.	ark.	Ark.

St.	st.	St.
,	,	,
67	67	67
-	-	-
50 	50 	50 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shan	shan	Shan
Moore	moor	Moore
had	had	had
14 	14 	14 
points	point	point
and	and	and
eight	eight	eight
rebounds	rebound	rebound
to	to	to
help	help	help
No. 23	no. 23	No. 23
Louisiana	louisiana	Louisiana
Tech	tech	Tech
beat	beat	beat
Arkansas	arkansa	Arkansas
State	state	State
67	67	67
-	-	-
50 	50 	50 
on	on	on
Sunday	sunday	Sunday
.	.	.

