Chiefs	chief	Chiefs
Not	not	Not
Using	use	Using
Revenge	reveng	Revenge
Vs.	vs.	Vs.
Indy	indi	Indy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dick	dick	Dick
Vermeil	vermeil	Vermeil
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
hear	hear	hear
the	the	the
"R"	"r"	"R"
word#151	word#151	word#151
;	;	;
you	you	you
know,	know,	know,
"revenge"#151	"revenge"#151	"revenge"#151
;	;	;
tossed	toss	tossed
around	around	around
Arrowhead	arrowhead	Arrowhead
Stadium	stadium	Stadium
this	this	this
week	week	week
.	.	.

