Charlotte	charlott	Charlotte
stops	stop	stop
Lynx	lynx	Lynx
to	to	to
rise	rise	rise
to	to	to
top	top	top
in	in	in
East	east	East
.	.	.

A	a	A
record	record	record
-	-	-
setting	set	setting
start	start	start
against	against	against
Minnesota	minnesota	Minnesota
put	put	put
the	the	the
Charlotte	charlott	Charlotte
Sting	sting	Sting
alone	alon	alone
atop	atop	atop
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
.	.	.

Tammy	tammi	Tammy
Sutton	sutton	Sutton
-	-	-
Brown	brown	Brown
added	ad	added
10 	10 	10 
points	point	point
for	for	for
the	the	the
Sting,	sting,	Sting,
who	who	who
beat	beat	beat
the	the	the
Lynx	lynx	Lynx

