Wolverines	wolverin	Wolverines
wake	wake	wake
up	up	up
late	late	late
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

Michael	michael	Michael
Hart	hart	Hart
rushed	rush	rushed
for	for	for
234 	234 	234 
yards	yard	yard
and	and	and
No. 14	no. 14	No. 14
Michigan	michigan	Michigan
rallied	ralli	rallied
from	from	from
a	a	a
halftime	halftim	halftime
deficit	deficit	deficit
to	to	to
defeat	defeat	defeat
Illinois,	illinois,	Illinois,
30	30	30
-	-	-
19	19	19
,	,	,
yesterday,	yesterday,	yesterday,
sending	send	sending
the	the	the
Illini	illini	Illini
to	to	to
their	their	their
12	12	12
th	th	th
consecutive	consecut	consecutive
Big	big	Big
Ten	ten	Ten
loss	loss	loss
.	.	.

Hart	hart	Hart
ran	ran	ran
for	for	for
127 	127 	127 
yards	yard	yard
and	and	and
Max	max	Max
Martin	martin	Martin
added	ad	added
60 	60 	60 
yards	yard	yard
rushing	rush	rushing
in	in	in
the	the	the
second	second	second
half	half	half
as	as	a
the	the	the
Wolverines	wolverin	Wolverines
(6	(6	(6
-	-	-
1,	1,	1,
4	4	4
-	-	-
0)	0)	0)
kept	kept	kept
the	the	the
ball	ball	ball
on	on	on
the	the	the
ground	ground	ground
...	...	...

