Juve	juve	Juve
draw	draw	draw
showed	show	showed
Maccabi	maccabi	Maccabi
deserved	deserv	deserved
place	place	place
in	in	in
elite	elit	elite
-	-	-
coach	coach	coach
.	.	.

Maccabi	maccabi	Maccabi
Tel	tel	Tel
Aviv	aviv	Aviv
coach	coach	coach
Nir	nir	Nir
Klinger	klinger	Klinger
said	said	said
his	his	his
side	side	side
fully	fulli	fully
deserved	deserv	deserved
their	their	their
place	place	place
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
despite	despit	despite
finishing	finish	finishing
bottom	bottom	bottom
of	of	of
Group	group	Group
C	c	C
after	after	after
a	a	a
1	1	1
-	-	-
1	1	1
home	home	home
draw	draw	draw
with	with	with
Juventus	juventus	Juventus
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

