Trinidad	trinidad	Trinidad
Returns	return	Returns
to	to	to
the	the	the
Ring	ring	Ring
With	with	With
a	a	a
Knockout	knockout	Knockout
.	.	.

In	in	In
his	his	his
first	first	first
fight	fight	fight
since	sinc	since
retiring	retir	retiring
in	in	in
early	earli	early
2002	2002	2002
,	,	,
Felix	felix	Felix
Trinidad	trinidad	Trinidad
Jr.	jr.	Jr.
knocked	knock	knocked
out	out	out
Ricardo	ricardo	Ricardo
Mayorga	mayorga	Mayorga
with	with	with
a	a	a
stunning	stun	stunning
right	right	right
at	at	at
2:39 	2:39 	2:39 
of	of	of
the	the	the
eighth	eighth	eighth
round	round	round
of	of	of
their	their	their
middleweight	middleweight	middleweight
bout	bout	bout
.	.	.

