Randall	randal	Randall
Rallies	ralli	Rallies
Tigers	tiger	Tigers
.	.	.

Marcus	marcus	Marcus
Randall	randal	Randall
comes	come	come
off	off	off
the	the	the
bench	bench	bench
to	to	to
throw	throw	throw
two	two	two
touchdown	touchdown	touchdown
passes,	passes,	passes,
including	includ	including
a	a	a
10	10	10
-	-	-
yarder	yarder	yarder
with	with	with
27 	27 	27 
seconds	second	second
to	to	to
play,	play,	play,
to	to	to
help	help	help
No. 24	no. 24	No. 24
LSU	lsu	LSU
upset	upset	upset
No. 12	no. 12	No. 12
Florida,	florida,	Florida,
24	24	24
-	-	-
21	21	21
,	,	,
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

