Andretti	andretti	Andretti
drivers	driver	driver
earn	earn	earn
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
sweep	sweep	sweep
.	.	.

NAZARETH,	nazareth,	NAZARETH,
Pa.	pa.	Pa.
-	-	-
Dan	dan	Dan
Wheldon	wheldon	Wheldon
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
fiery	fieri	fiery
mishap	mishap	mishap
during	dure	during
a	a	a
pit	pit	pit
stop	stop	stop
by	by	by
leader	leader	leader
Sam	sam	Sam
Hornish	hornish	Hornish
Jr.	jr.	Jr.
and	and	and
extended	extend	extended
Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
streak	streak	streak
to	to	to
12 	12 	12 
races	race	race
with	with	with
a	a	a
record	record	record
-	-	-
setting	set	setting
victory	victori	victory
Sunday	sunday	Sunday
in	in	in
the	the	the
last	last	last
race	race	race
at	at	at
Nazareth	nazareth	Nazareth
Speedway	speedway	Speedway
.	.	.

