Clemens	clemen	Clemens
claims	claim	claim
his	his	his
magnificent	magnific	magnificent
7th	7th	7th
Cy	cy	Cy
Young	young	Young
Award	award	Award
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
says	say	say
he	he	he
will	will	will
pitch	pitch	pitch
next	next	next
year	year	year
.	.	.

Whether	whether	Whether
it	it	it
#39	#39	#39
;	;	;
s	s	s
throwing	throw	throwing
batting	bat	batting
practice	practic	practice
to	to	to
his	his	his
kids	kid	kid
or	or	or
split	split	split
-	-	-
fingered	finger	fingered
fastballs	fastbal	fastball
to	to	to
major	major	major
-	-	-
league	leagu	league
hitters	hitter	hitter
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.

