Different	differ	Different
directions	direct	direction
.	.	.

Today	today	Today
#39	#39	#39
;	;	;
s	s	s
edition	edit	edition
of	of	of
this	this	this
rivalry	rivalri	rivalry
will	will	will
star	star	star
Notre	notr	Notre
Dame	dame	Dame
as	as	a
thequot	thequot	thequot
;	;	;
then	then	then
quot	quot	quot
;	;	;
and	and	and
Michigan	michigan	Michigan
as	as	a
thequot	thequot	thequot
;	;	;
now	now	now
.	.	.
quot	quot	quot
;.	;.	;.

Both	both	Both
programs	program	program
have	have	have
compelling	compel	compelling
tradition	tradit	tradition
and	and	and
cool	cool	cool
helmets	helmet	helmet
and	and	and
catchy	catchi	catchy
fight	fight	fight
songs,	songs,	songs,
all	all	all
the	the	the
important	import	important
stuff	stuff	stuff
of	of	of
tailgating	tailgat	tailgating
debates	debat	debate
.	.	.

