Blue	blue	Blue
Jays	jay	Jays
hope	hope	hope
to	to	to
go	go	go
places	place	place
with	with	with
Gibbons	gibbon	Gibbons
.	.	.

From	from	From
Montana	montana	Montana
to	to	to
Maine,	maine,	Maine,
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
Canada,	canada,	Canada,
John	john	John
Gibbons	gibbon	Gibbons
tagged	tag	tagged
along	along	along
wherever	wherev	wherever
the	the	the
military	militari	military
deemed	deem	deemed
his	his	his
father	father	father
should	should	should
live	live	live
.	.	.

The	the	The
constant	constant	constant
travel	travel	travel
gave	gave	gave
him	him	him
a	a	a
taste	tast	taste
of	of	of
the	the	the
nomadic	nomad	nomadic
life	life	life
of	of	of
a	a	a
baseball	basebal	baseball
manager,	manager,	manager,
his	his	his
future	futur	future
profession	profess	profession
.	.	.

It	it	It
also	also	also
gave	gave	gave
him	him	him
an	an	an
accent	accent	accent
all	all	all
his	his	his
own,	own,	own,
a	a	a
Texas	texa	Texas
twang	twang	twang
inflected	inflect	inflected
with	with	with
tinges	ting	tinge
of	of	of
New	new	New
England	england	England
.	.	.

