Motorsport	motorsport	Motorsport
:	:	:
BAR	bar	BAR
win	win	win
contract	contract	contract
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
over	over	over
Button	button	Button
.	.	.

SAO	sao	SAO
PAULO	paulo	PAULO
-	-	-
Briton	briton	Briton
Jenson	jenson	Jenson
Button	button	Button
will	will	will
drive	drive	drive
for	for	for
BAR	bar	BAR
next	next	next
year	year	year
but	but	but
is	is	is
likely	like	likely
to	to	to
join	join	join
Williams	william	Williams
in	in	in
2006 	2006 	2006 
after	after	after
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
Contract	contract	Contract
Recognition	recognit	Recognition
Board	board	Board
(CRB)	(crb)	(CRB)
ended	end	ended
a	a	a
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
between	between	between
the	the	the
teams	team	team
today	today	today
.	.	.

