Patriots	patriot	Patriots
trounce	trounc	trounce
Bills	bill	Bills
.	.	.

Troy	troy	Troy
Brown	brown	Brown
has	has	ha
had	had	had
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
adjustments	adjust	adjustment
while	while	while
playing	play	playing
both	both	both
sides	side	side
of	of	of
the	the	the
football	footbal	football
.	.	.

quot	quot	quot
;	;	;
You	you	You
always	alway	always
want	want	want
to	to	to
score	score	score
when	when	when
you	you	you
get	get	get
the	the	the
ball	ball	ball
offense	offens	offense
or	or	or
defense	defens	defense

