No. 1	no. 1	No. 1
USC	usc	USC
Tops	top	Tops
UCLA	ucla	UCLA
for	for	for
Orange	orang	Orange
Bowl	bowl	Bowl
Trip	trip	Trip
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
UCLA	ucla	UCLA
held	held	held
Heisman	heisman	Heisman
Trophy	trophi	Trophy
contender	contend	contender
Matt	matt	Matt
Leinart	leinart	Leinart
in	in	in
check,	check,	check,
but	but	but
Reggie	reggi	Reggie
Bush	bush	Bush
had	had	had
two	two	two
long	long	long
touchdown	touchdown	touchdown
runs,	runs,	runs,
Ryan	ryan	Ryan
Killeen	killeen	Killeen
kicked	kick	kicked
five	five	five
field	field	field
goals	goal	goal
and	and	and
No. 1	no. 1	No. 1
USC	usc	USC
held	held	held
off	off	off
UCLA	ucla	UCLA
29	29	29
-	-	-
24 	24 	24 
Saturday	saturday	Saturday
to	to	to
virtually	virtual	virtually
lock	lock	lock
up	up	up
a	a	a
trip	trip	trip
to	to	to
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
for	for	for
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
title	titl	title
game	game	game
.	.	.

