Dunn	dunn	Dunn
Sets	set	Sets
Strikeout	strikeout	Strikeout
Record	record	Record
.	.	.

Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
slugger	slugger	slugger
Adam	adam	Adam
Dunn	dunn	Dunn
set	set	set
the	the	the
major	major	major
league	leagu	league
record	record	record
for	for	for
strikeouts	strikeout	strikeout
in	in	in
one	one	one
season	season	season
with	with	with
190	190	190
,	,	,
when	when	when
he	he	he
fanned	fan	fanned
in	in	in
his	his	his
first	first	first
two	two	two
at	at	at
-	-	-
bats	bat	bat
Thursday	thursday	Thursday
against	against	against
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
.	.	.

