Aussies	aussi	Aussies
set	set	set
huge	huge	huge
total	total	total
.	.	.

NEW	new	NEW
Zealand	zealand	Zealand
trailed	trail	trailed
by	by	by
314 	314 	314 
to	to	to
be	be	be
5	5	5
-	-	-
149 	149 	149 
in	in	in
its	it	it
second	second	second
innings	inning	inning
at	at	at
stumps	stump	stump
on	on	on
day	day	day
four	four	four
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
Australia	australia	Australia
at	at	at
Adelaide	adelaid	Adelaide
Oval	oval	Oval
today	today	today
.	.	.

