SODERLING	soderl	SODERLING
WINS	win	WINS
BATTLE	battl	BATTLE
OF	of	OF
SWEDES	swede	SWEDES
.	.	.

Robin	robin	Robin
Soderling	soderl	Soderling
ensured	ensur	ensured
none	none	none
of	of	of
the	the	the
top	top	top
four	four	four
seeds	seed	seed
would	would	would
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Lyon	lyon	Lyon
Tennis	tenni	Tennis
Grand	grand	Grand
Prix	prix	Prix
by	by	by
ousting	oust	ousting
fellow	fellow	fellow
Swede	swede	Swede
Joachim	joachim	Joachim
Johansson	johansson	Johansson
in	in	in
straight	straight	straight
sets	set	set
on	on	on
Friday	friday	Friday
.	.	.

