Toronto	toronto	Toronto
Maple	mapl	Maple
Leafs	leaf	Leafs
hire	hire	hire
former	former	former
Flames	flame	Flames
GM	gm	GM
Craig	craig	Craig
Button	button	Button
as	as	a
pro	pro	pro
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Button	button	Button
was	was	wa
the	the	the
general	general	general
manager	manag	manager
of	of	of
the	the	the
Calgary	calgari	Calgary
Flames	flame	Flames
for	for	for
parts	part	part
of	of	of
three	three	three
seasons	season	season
from	from	from
2000	2000	2000
-	-	-
01 	01 	01 
to	to	to
2002	2002	2002
-	-	-
03 	03 	03 
before	befor	before
joining	join	joining
The	the	The
Score	score	Score
network	network	network
as	as	a
an	an	an
NHL	nhl	NHL
analyst	analyst	analyst
.	.	.

