Bulldog	bulldog	Bulldog
victory	victori	victory
closes	close	close
Manning	man	Manning
Bowl	bowl	Bowl
.	.	.

The	the	The
final	final	final
Manning	man	Manning
Bowl	bowl	Bowl
bragging	brag	bragging
rights	right	right
belong	belong	belong
to	to	to
Lynn	lynn	Lynn
English	english	English
.	.	.

The	the	The
Bulldogs	bulldog	Bulldogs
closed	close	closed
out	out	out
the	the	the
career	career	career
of	of	of
the	the	the
deteriorating	deterior	deteriorating
66	66	66
-	-	-
year	year	year
-	-	-
old	old	old
Lynn	lynn	Lynn
landmark,	landmark,	landmark,
which	which	which
is	is	is
slated	slate	slated
to	to	to
be	be	be
torn	torn	torn
down	down	down
this	this	this
winter	winter	winter
and	and	and
replaced	replac	replaced
by	by	by
a	a	a
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art	art	art
facility,	facility,	facility,
by	by	by
rolling	roll	rolling
over	over	over
archrival	archriv	archrival
Lynn	lynn	Lynn
Classical,	classical,	Classical,
28	28	28
-	-	-
8,	8,	8,
yesterday	yesterday	yesterday
before	befor	before
more	more	more
than	than	than
3,500	3,500	3,500
fans	fan	fan
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
28 	28 	28 
years,	years,	years,
English	english	English
...	...	...

