Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
is	is	is
high	high	high
profile,	profile,	profile,
for	for	for
better	better	better
or	or	or
worse	wors	worse
.	.	.

First,	first,	First,
he	he	he
won	won	won
the	the	the
500	500	500
-	-	-
mile	mile	mile
race	race	race
at	at	at
Talladega	talladega	Talladega
and	and	and
grabbed	grab	grabbed
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
points	point	point
lead	lead	lead
.	.	.

Two	two	Two
days	day	day
later,	later,	later,
he	he	he
lost	lost	lost
his	his	his
points	point	point
lead	lead	lead
and	and	and
$10,000	$10,000	$10,000
.	.	.

