Athens	athen	Athens
brings	bring	brings
out	out	out
best	best	best
in	in	in
Anju	anju	Anju
.	.	.

AUGUST	august	AUGUST
27	27	27
:	:	:
Say	say	Say
sorry	sorri	sorry
to	to	to
everybody,	everybody,	everybody,
she	she	she
said	said	said
.	.	.

No,	no,	No,
we	we	we
wont	wont	wont
.	.	.

Anju	anju	Anju
Bobby	bobbi	Bobby
George	georg	George
owes	owe	owes
India	india	India
no	no	no
apologies	apolog	apology
.	.	.

On	on	On
a	a	a
night	night	night
of	of	of
magic	magic	magic
but	but	but
not	not	not
quite	quit	quite
miracle,	miracle,	miracle,
Anju	anju	Anju
broke	broke	broke
her	her	her
own	own	own
Indian	indian	Indian
long	long	long
jump	jump	jump
record	record	record
by	by	by

