Hendrick	hendrick	Hendrick
team	team	team
working	work	working
through	through	through
pain	pain	pain
.	.	.

For	for	For
those	those	those
involved	involv	involved
in	in	in
NASCAR,	nascar,	NASCAR,
racing	race	racing
is	is	is
more	more	more
than	than	than
a	a	a
sport	sport	sport
.	.	.

It	it	It
is	is	is
a	a	a
way	way	way
of	of	of
life	life	life
.	.	.

It	it	It
is	is	is
a	a	a
way	way	way
of	of	of
conducting	conduct	conducting
one	one	one
#39	#39	#39
;	;	;
s	s	s
self	self	self
throughout	throughout	throughout
life,	life,	life,
and	and	and
eventually	eventu	eventually
getting	get	getting
through	through	through
the	the	the
toughest	toughest	toughest
part	part	part
of	of	of
life	life	life
:	:	:
dealing	deal	dealing
with	with	with
death	death	death
.	.	.

