'Unit'	unit	'Unit'
Deal	deal	Deal
Unresolved	unresolv	Unresolved
.	.	.

The	the	The
Yankees,	yankees,	Yankees,
Diamondbacks	diamondback	Diamondbacks
and	and	and
Dodgers	dodger	Dodgers
are	are	are
still	still	still
working	work	working
to	to	to
complete	complet	complete
a	a	a
deal	deal	deal
that	that	that
would	would	would
put	put	put
Randy	randi	Randy
Johnson	johnson	Johnson
in	in	in
pinstripes,	pinstripes,	pinstripes,
send	send	send
Shawn	shawn	Shawn
Green	green	Green
to	to	to
Arizona	arizona	Arizona
and	and	and
land	land	land
Javy	javi	Javy
Vazquez	vazquez	Vazquez
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

