Jets	jet	Jets
:	:	:
Clearly,	clearly,	Clearly,
Chrebet	chrebet	Chrebet
is	is	is
happy	happi	happy
.	.	.

The	the	The
biggest	biggest	biggest
fear	fear	fear
for	for	for
veteran	veteran	veteran
flanker	flanker	flanker
Wayne	wayn	Wayne
Chrebet	chrebet	Chrebet
in	in	in
his	his	his
battle	battl	battle
to	to	to
overcome	overcom	overcome
the	the	the
concussion	concuss	concussion
he	he	he
suffered	suffer	suffered
last	last	last
November	novemb	November
was	was	wa
not	not	not
that	that	that
the	the	the
next	next	next
hit	hit	hit
could	could	could
end	end	end
it	it	it
all	all	all
.	.	.

