Cricket	cricket	Cricket
telecast	telecast	telecast
:	:	:
Opportunity	opportun	Opportunity
for	for	for
lost	lost	lost
bidders	bidder	bidder
.	.	.

EVEN	even	EVEN
as	as	a
Zee	zee	Zee
Telefilms	telefilm	Telefilms
chalks	chalk	chalk
out	out	out
its	it	it
strategy	strategi	strategy
for	for	for
the	the	the
cricket	cricket	cricket
rights,	rights,	rights,
legal	legal	legal
experts	expert	expert
are	are	are
of	of	of
the	the	the
opinion	opinion	opinion
that	that	that
the	the	the
Bombay	bombay	Bombay
High	high	High
Court	court	Court
#39	#39	#39
;	;	;
s	s	s
suggestion	suggest	suggestion
for	for	for
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
bidding	bid	bidding
could	could	could
open	open	open
options	option	option
for	for	for
the	the	the
other	other	other
broadcasters	broadcast	broadcaster
who	who	who
had	had	had
lost	lost	lost
out	out	out
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

