Australia	australia	Australia
take	take	take
firm	firm	firm
grip	grip	grip
on	on	on
third	third	third
Test	test	Test
against	against	against
India	india	India
:.	:.	:.

Sports	sport	Sports
India	india	India
:	:	:
Cricketgt	cricketgt	Cricketgt
;	;	;
Nagpur,	nagpur,	Nagpur,
 Oct 28	 oct 28	 Oct 28
:	:	:
Australia	australia	Australia
Thursday	thursday	Thursday
took	took	took
a	a	a
firm	firm	firm
grip	grip	grip
on	on	on
the	the	the
third	third	third
Test	test	Test
against	against	against
India	india	India
as	as	a
the	the	the
home	home	home
bowlers	bowler	bowler
looked	look	looked
completely	complet	completely
ineffective,	ineffective,	ineffective,
allowing	allow	allowing
the	the	the
visitors	visitor	visitor
to	to	to
build	build	build
an	an	an
overall	overal	overall
lead	lead	lead
of	of	of
415 	415 	415 
runs	run	run
with	with	with
two	two	two
days	day	day
still	still	still
to	to	to
go	go	go
.	.	.

