Palmeiro,	palmeiro,	Palmeiro,
Orioles	oriol	Orioles
reach	reach	reach
terms	term	term
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
reached	reach	reached
terms	term	term
Wednesday	wednesday	Wednesday
with	with	with
first	first	first
baseman	baseman	baseman
Rafael	rafael	Rafael
Palmeiro	palmeiro	Palmeiro
on	on	on
a	a	a
one	one	one
-	-	-
year,	year,	year,
$3	$3	$3
-	-	-
million	million	million
US	us	US
contract	contract	contract
.	.	.

