Baseball	basebal	Baseball
rejects	reject	reject
DC	dc	DC
plan	plan	plan
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
poised	pois	poised
to	to	to
cancel	cancel	cancel
the	the	the
move	move	move
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
to	to	to
Washington	washington	Washington
after	after	after
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
Tuesday	tuesday	Tuesday
night	night	night
amended	amend	amended
the	the	the
agreement	agreement	agreement
for	for	for
a	a	a
riverfront	riverfront	riverfront
stadium	stadium	stadium
by	by	by
requiring	requir	requiring
50 	50 	50 
percent	percent	percent
private	privat	private
financing	financ	financing
.	.	.

