Coach	coach	Coach
had	had	had
stent	stent	stent
inserted	insert	inserted
Wednesday	wednesday	Wednesday
.	.	.

Hawaii	hawaii	Hawaii
coach	coach	coach
Riley	riley	Riley
Wallace	wallac	Wallace
will	will	will
be	be	be
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
Thursday	thursday	Thursday
after	after	after
having	have	having
a	a	a
stent	stent	stent
inserted	insert	inserted
Wednesday	wednesday	Wednesday
into	into	into
an	an	an
artery	arteri	artery
that	that	that
was	was	wa
90 	90 	90 
percent	percent	percent
blocked,	blocked,	blocked,
according	accord	according
to	to	to
assistant	assist	assistant
coach	coach	coach
Bob	bob	Bob
Nash	nash	Nash
.	.	.

