Mets	met	Mets
Said	said	Said
to	to	to
Consider	consid	Consider
Piazza	piazza	Piazza
for	for	for
Green	green	Green
.	.	.

A	a	A
baseball	basebal	baseball
executive	execut	executive
said	said	said
that	that	that
there	there	there
have	have	have
been	been	been
preliminary	preliminari	preliminary
conversations	convers	conversation
between	between	between
the	the	the
Mets	met	Mets
and	and	and
Dodgers	dodger	Dodgers
about	about	about
a	a	a
trade	trade	trade
of	of	of
Mike	mike	Mike
Piazza	piazza	Piazza
for	for	for
Shawn	shawn	Shawn
Green	green	Green
.	.	.

