No. 1	no. 1	No. 1
USC	usc	USC
Routs	rout	Routs
No. 15	no. 15	No. 15
Arizona	arizona	Arizona
St.	st.	St.
45	45	45
-	-	-
7	7	7
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nobody	nobodi	Nobody
could	could	could
call	call	call
Southern	southern	Southern
California	california	California
lucky	lucki	lucky
after	after	after
this	this	this
game	game	game
.	.	.

Dominant	domin	Dominant
would	would	would
be	be	be
a	a	a
better	better	better
description	descript	description
.	.	.

A	a	A
week	week	week
after	after	after
getting	get	getting
past	past	past
California	california	California
despite	despit	despite
being	be	being
badly	bad	badly
beaten	beaten	beaten
statistically,	statistically,	statistically,
No. 1	no. 1	No. 1
Southern	southern	Southern
Cal	cal	Cal
took	took	took
command	command	command
early	earli	early
against	against	against
Arizona	arizona	Arizona
State	state	State
and	and	and
routed	rout	routed
the	the	the
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Sun	sun	Sun
Devils	devil	Devils
45	45	45
-	-	-
7	7	7
Saturday	saturday	Saturday
.	.	.

