Celts	celt	Celts
give	give	give
Rivers	river	Rivers
victory	victori	victory
vs	vs	v
.	.	.

Magic	magic	Magic
.	.	.

Paul	paul	Paul
Pierce	pierc	Pierce
scored	score	scored
24 	24 	24 
points	point	point
and	and	and
Marcus	marcus	Marcus
Banks	bank	Banks
a	a	a
season	season	season
-	-	-
high	high	high
20	20	20
,	,	,
and	and	and
the	the	the
visiting	visit	visiting
Boston	boston	Boston
Celtics	celtic	Celtics
put	put	put
seven	seven	seven
players	player	player
in	in	in
double	doubl	double
figures	figur	figure
en	en	en
route	rout	route
to	to	to
a	a	a
117	117	117
-	-	-
101 	101 	101 
victory	victori	victory
Monday	monday	Monday
against	against	against
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
.	.	.

