Titans	titan	Titans
thump	thump	thump
offensively	offens	offensively
-	-	-
challenged	challeng	challenged
Dolphins	dolphin	Dolphins
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Lamont	lamont	Lamont
Thompson	thompson	Thompson
returned	return	returned
one	one	one
of	of	of
three	three	three
Tennessee	tennesse	Tennessee
interceptions	intercept	interception
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
Chris	chris	Chris
Brown	brown	Brown
ran	ran	ran
for	for	for
100 	100 	100 
yards	yard	yard
in	in	in
the	the	the
first	first	first
half,	half,	half,
as	as	a
the	the	the
Titans	titan	Titans
opened	open	opened
the	the	the
season	season	season
with	with	with
a	a	a
17	17	17
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
at	at	at
Pro	pro	Pro
Player	player	Player

