FACTBOX	factbox	FACTBOX
-	-	-
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
factbox	factbox	factbox
.	.	.

MADRID,	madrid,	MADRID,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Factbox	factbox	Factbox
on	on	on
England	england	England
defender	defend	defender
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
who	who	who
will	will	will
sign	sign	sign
for	for	for
Real	real	Real
Madrid	madrid	Madrid
on	on	on
Saturday	saturday	Saturday
after	after	after
passing	pass	passing
a	a	a
medical	medic	medical
on	on	on
Friday	friday	Friday
.	.	.


