Tennis#39	tennis#39	Tennis#39
;	;	;
ball	ball	ball
models	model	model
#39	#39	#39
;	;	;
court	court	court
controversy	controversi	controversy
.	.	.

Some	some	Some
say	say	say
that	that	that
men	men	men
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
has	has	ha
lost	lost	lost
its	it	it
glamour	glamour	glamour
-	-	-
which	which	which
may	may	may
explain	explain	explain
why	whi	why
a	a	a
world	world	world
tournament	tournament	tournament
in	in	in
Madrid	madrid	Madrid
is	is	is
hiring	hire	hiring
long	long	long
-	-	-
legged	leg	legged
models	model	model
as	as	a
ball	ball	ball
girls	girl	girl
.	.	.

