Williams	william	Williams
Survives	surviv	Survives
to	to	to
Set	set	Set
Up	up	Up
Sharapova	sharapova	Sharapova
Clash	clash	Clash
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Venus	venus	Venus
Williams	william	Williams
came	came	came
through	through	through
a	a	a
stiff	stiff	stiff
testagainst	testagainst	testagainst
Serbian	serbian	Serbian
schoolgirl	schoolgirl	schoolgirl
Ana	ana	Ana
Ivanovic	ivanov	Ivanovic
on	on	on
Thursday	thursday	Thursday
to	to	to
book	book	book
herplace	herplac	herplace
in	in	in
the	the	the
Zurich	zurich	Zurich
Challenge	challeng	Challenge
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

