Neon	neon	Neon
Deion#39	deion#39	Deion#39
;	;	;
Excited,	excited,	Excited,
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Wait	wait	Wait
#39	#39	#39
;	;	;
To	to	To
Play	play	Play
.	.	.

OWINGS	owe	OWINGS
MILLS,	mills,	MILLS,
Md.	md.	Md.
After	after	After
signing	sign	signing
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
Baltimore	baltimor	Baltimore
Ravens,	ravens,	Ravens,
seven	seven	seven
-	-	-
time	time	time
Pro	pro	Pro
Bowl	bowl	Bowl
cornerback	cornerback	cornerback
Deion	deion	Deion
Sanders	sander	Sanders
said	said	said
he	he	he
#39	#39	#39
;	;	;
s	s	s
ready	readi	ready
to	to	to
play	play	play
.	.	.

