Manning	man	Manning
closes	close	close
in	in	in
on	on	on
Marinos	marino	Marinos
TD	td	TD
mark	mark	mark
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
With	with	With
only	onli	only
a	a	a
few	few	few
seconds	second	second
left	left	left
in	in	in
a	a	a
certain	certain	certain
victory	victori	victory
for	for	for
Miami,	miami,	Miami,
Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
a	a	a
meaningless	meaningless	meaningless
6	6	6
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Marvin	marvin	Marvin
Harrison	harrison	Harrison
to	to	to
cut	cut	cut
the	the	the
score	score	score
to	to	to
24	24	24
-	-	-
15.	15.	15.

