No. 2	no. 2	No. 2
Kansas	kansa	Kansas
Defeats	defeat	Defeats
St.	st.	St.
Joseph's	joseph	Joseph's
91	91	91
-	-	-
51 	51 	51 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wayne	wayn	Wayne
Simien	simien	Simien
had	had	had
20 	20 	20 
points	point	point
and	and	and
13 	13 	13 
rebounds,	rebounds,	rebounds,
and	and	and
No. 2	no. 2	No. 2
Kansas	kansa	Kansas
shot	shot	shot
63 	63 	63 
percent	percent	percent
during	dure	during
a	a	a
91	91	91
-	-	-
51 	51 	51 
rout	rout	rout
of	of	of
St.	st.	St.
Joseph's	joseph	Joseph's
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

