Ponting	pont	Ponting
slow	slow	slow
to	to	to
declare	declar	declare
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
John	john	John
Buchanan	buchanan	Buchanan
was	was	wa
forced	forc	forced
to	to	to
defend	defend	defend
his	his	his
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
delay	delay	delay
his	his	his
declaration	declar	declaration
until	until	until
four	four	four
overs	over	over
after	after	after
lunch	lunch	lunch
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
New	new	New
Zealand	zealand	Zealand
in	in	in
Adelaide	adelaid	Adelaide
.	.	.

