Race	race	Race
jibes	jibe	jibe
mar	mar	mar
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
win	win	win
.	.	.

Defender	defend	Defender
Aitor	aitor	Aitor
del	del	del
Horno	horno	Horno
scored	score	scored
in	in	in
the	the	the
ninth	ninth	ninth
minute	minut	minute
to	to	to
earn	earn	earn
Spain	spain	Spain
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
over	over	over
England	england	England
in	in	in
their	their	their
friendly	friend	friendly
at	at	at
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
Stadium	stadium	Stadium
.	.	.

