Lukas,	lukas,	Lukas,
Baffert,	baffert,	Baffert,
Frankel,	frankel,	Frankel,
Bailey	bailey	Bailey
must	must	must
mean	mean	mean
it	it	it
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup.	cup.	Cup.

If	if	If
D.	d.	D.

Wayne	wayn	Wayne
Lukas,	lukas,	Lukas,
Bob	bob	Bob
Baffert,	baffert,	Baffert,
Bobby	bobbi	Bobby
Frankel,	frankel,	Frankel,
Jerry	jerri	Jerry
Bailey	bailey	Bailey
and	and	and
Pat	pat	Pat
Day	day	Day
are	are	are
at	at	at
the	the	the
same	same	same
track	track	track
on	on	on
the	the	the
same	same	same
day,	day,	day,
it	it	it
must	must	must
be	be	be
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup.	cup.	Cup.

