Prediction	predict	Prediction
:	:	:
Miami	miami	Miami
-	-	-
Florida	florida	Florida
38	38	38
,	,	,
North	north	North
Carolina	carolina	Carolina
15.	15.	15.

GAME	game	GAME
NOTES	note	NOTES
:	:	:
The	the	The
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
head	head	head
to	to	to
the	the	the
Tar	tar	Tar
Heel	heel	Heel
State	state	State
for	for	for
the	the	the
second	second	second
straight	straight	straight
week,	week,	week,
as	as	a
they	they	they
invade	invad	invade
Chapel	chapel	Chapel
Hill	hill	Hill
on	on	on
Saturday,	saturday,	Saturday,
where	where	where
they	they	they
will	will	will
meet	meet	meet
up	up	up
with	with	with
the	the	the
North	north	North
Carolina	carolina	Carolina
Tar	tar	Tar
Heels	heel	Heels
in	in	in
ACC	acc	ACC
action	action	action
from	from	from
Kenan	kenan	Kenan
Stadium	stadium	Stadium
.	.	.

