Orioles	oriol	Orioles
Cruise	cruis	Cruise
Past	past	Past
Blue	blue	Blue
Jays	jay	Jays
9	9	9
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miguel	miguel	Miguel
Tejada	tejada	Tejada
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
three	three	three
runs	run	run
to	to	to
boost	boost	boost
his	his	his
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
RBIs	rbis	RBIs
total	total	total
to	to	to
146	146	146
,	,	,
and	and	and
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
cruised	cruis	cruised
past	past	past
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
9	9	9
-	-	-
3	3	3
Thursday	thursday	Thursday
night	night	night
.	.	.

