Purdue	purdu	Purdue
Showcases	showcas	Showcases
Its	it	Its
Many	mani	Many
Strengths	strength	Strengths
While	while	While
Overpowering	overpow	Overpowering
Notre	notr	Notre
Dame	dame	Dame
.	.	.

By	by	By
beating	beat	beating
Notre	notr	Notre
Dame	dame	Dame
in	in	in
South	south	South
Bend	bend	Bend
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1974	1974	1974
,	,	,
Purdue	purdu	Purdue
legitimized	legitim	legitimized
itself	itself	itself
as	as	a
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
top	top	top
teams	team	team
.	.	.

