Tennis	tenni	Tennis
:	:	:
Serena	serena	Serena
Williams	william	Williams
Reaches	reach	Reaches
Finals	final	Finals
of	of	of
China	china	China
Open	open	Open
.	.	.

Top	top	Top
seed	seed	seed
Serena	serena	Serena
Williams	william	Williams
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
powered	power	powered
her	her	her
way	way	way
into	into	into
the	the	the
finals	final	final
of	of	of
the	the	the
China	china	China
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
Beijing	beij	Beijing
with	with	with
a	a	a
straight	straight	straight
sets	set	set
(6	(6	(6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3)	3)	3)
victory	victori	victory
over	over	over
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
of	of	of
Russia	russia	Russia
.	.	.

