Artest	artest	Artest
Expresses	express	Expresses
Regret	regret	Regret
Over	over	Over
Brawl	brawl	Brawl
with	with	with
Detroit	detroit	Detroit
Fans	fan	Fans
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Indiana	indiana	Indiana
Pacers	pacer	Pacers
forward	forward	forward
Ron	ron	Ron
Artesthas	artestha	Artesthas
admitted	admit	admitted
that	that	that
he	he	he
regrets	regret	regret
charging	charg	charging
into	into	into
the	the	the
stands	stand	stand
to	to	to
fightDetroit	fightdetroit	fightDetroit
Pistons	piston	Pistons
fans	fan	fan
last	last	last
Friday,	friday,	Friday,
sparking	spark	sparking
an	an	an
ugly	ugli	ugly
brawl	brawl	brawl
thatled	thatl	thatled
to	to	to
his	his	his
suspension	suspens	suspension
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

