Shockey	shockey	Shockey
unhappy	unhappi	unhappy
with	with	with
himself,	himself,	himself,
not	not	not
coach	coach	coach
.	.	.

Jeremy	jeremi	Jeremy
Shockey	shockey	Shockey
yesterday	yesterday	yesterday
reiterated	reiter	reiterated
his	his	his
comments	comment	comment
from	from	from
Wednesday	wednesday	Wednesday
about	about	about
his	his	his
frustration	frustrat	frustration
with	with	with
his	his	his
role	role	role
but	but	but
denied	deni	denied
he	he	he
was	was	wa
insinuating	insinu	insinuating
that	that	that
he	he	he
is	is	is
unhappy	unhappi	unhappy
with	with	with
how	how	how
Giants	giant	Giants
coach	coach	coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
is	is	is
using	use	using
him	him	him
.	.	.

