Lightning	lightn	Lightning
re	re	re
-	-	-
sign	sign	sign
Andreychuk	andreychuk	Andreychuk
.	.	.

Tampa,	tampa,	Tampa,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Lightning	lightn	Lightning
have	have	have
re	re	re
-	-	-
signed	sign	signed
captain	captain	captain
Dave	dave	Dave
Andreychuk	andreychuk	Andreychuk
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

In	in	In
accordance	accord	accordance
with	with	with
team	team	team
policy,	policy,	policy,
financial	financi	financial
terms	term	term
of	of	of
the	the	the
contract	contract	contract
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

