Carter	carter	Carter
vows	vow	vow
full	full	full
effort	effort	effort
despite	despit	despite
unhappiness	unhappi	unhappiness
.	.	.

In	in	In
his	his	his
first	first	first
public	public	public
statements	statement	statement
since	sinc	since
a	a	a
trade	trade	trade
demand	demand	demand
last	last	last
month,	month,	month,
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
star	star	star
defiantly	defiant	defiantly
refused	refus	refused
to	to	to
soften	soften	soften
his	his	his
position	posit	position
yesterday,	yesterday,	yesterday,
but	but	but
insisted	insist	insisted
that	that	that
he	he	he
would	would	would
still	still	still
play	play	play
hard	hard	hard
for	for	for
the	the	the
team	team	team
he	he	he
wants	want	want
to	to	to
leave	leav	leave
.	.	.

