Aussies	aussi	Aussies
to	to	to
take	take	take
on	on	on
Dutch	dutch	Dutch
in	in	in
hockey	hockey	hockey
finals	final	final
.	.	.

Defending	defend	Defending
champions	champion	champion
Netherlands	netherland	Netherlands
will	will	will
meet	meet	meet
Australia	australia	Australia
in	in	in
the	the	the
finals	final	final
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
event	event	event
at	at	at
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
.	.	.

While	while	While
Australia	australia	Australia
beat	beat	beat
Spain,	spain,	Spain,
Netherlands	netherland	Netherlands
got	got	got
the	the	the
better	better	better
of	of	of
Germany	germani	Germany
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
finals	final	final
.	.	.

