Mellor	mellor	Mellor
strike	strike	strike
gives	give	give
Liverpool	liverpool	Liverpool
victory	victori	victory
.	.	.

A	a	A
Neil	neil	Neil
Mellor	mellor	Mellor
strike	strike	strike
in	in	in
the	the	the
90	90	90
th	th	th
minute	minut	minute
has	has	ha
condemned	condemn	condemned
Arsenal	arsenal	Arsenal
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
defeat	defeat	defeat
at	at	at
Anfield	anfield	Anfield
.	.	.

The	the	The
youngster	youngster	youngster
struck	struck	struck
in	in	in
the	the	the
second	second	second
minute	minut	minute
of	of	of
injury	injuri	injury
time	time	time
to	to	to
pinch	pinch	pinch
the	the	the
three	three	three
points	point	point
off	off	off
the	the	the
champions	champion	champion
after	after	after
an	an	an
absorbing	absorb	absorbing
contest	contest	contest
.	.	.

