Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
to	to	to
Buy	buy	Buy
SkyDome	skydom	SkyDome
for	for	for
$21 	$21 	$21 
Million	million	Million
.	.	.

The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
baseball	basebal	baseball
team	team	team
will	will	will
buy	buy	buy
their	their	their
home	home	home
stadium,	stadium,	stadium,
the	the	the
SkyDome,	skydome,	SkyDome,
from	from	from
closely	close	closely
held	held	held
Sportsco	sportsco	Sportsco
International	intern	International
for	for	for
C$25	c$25	C$25
million	million	million
($21	($21	($21
million),	million),	million),
team	team	team
owner	owner	owner
Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.

