Ailing	ail	Ailing
Tiger	tiger	Tiger
Two	two	Two
Back	back	Back
at	at	at
American	american	American
Express	express	Express
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
hardly	hard	hardly
looked	look	looked
like	like	like
himself	himself	himself
until	until	until
a	a	a
painful	pain	painful
first	first	first
round	round	round
at	at	at
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
was	was	wa
over	over	over
and	and	and
he	he	he
signed	sign	signed
for	for	for
a	a	a
4	4	4
-	-	-
under	under	under
68	68	68
,	,	,
two	two	two
shots	shot	shot
out	out	out
of	of	of
the	the	the
lead	lead	lead
at	at	at
a	a	a
tournament	tournament	tournament
he	he	he
has	has	ha
won	won	won
the	the	the
last	last	last
two	two	two
years	year	year
.	.	.

