Read	read	Read
all	all	all
about	about	about
it,	it,	it,
Rebels	rebel	Rebels
tough	tough	tough
.	.	.

When	when	When
a	a	a
newspaper	newspap	newspaper
dubbed	dub	dubbed
Walpole	walpol	Walpole
little	littl	little
more	more	more
than	than	than
a	a	a
speed	speed	speed
bump	bump	bump
for	for	for
Oliver	oliv	Oliver
Ames	ame	Ames
in	in	in
the	the	the
Division	divis	Division
2	2	2
state	state	state
tournament	tournament	tournament
last	last	last
season,	season,	season,
there	there	there
was	was	wa
no	no	no
one	one	one
giddier	giddier	giddier
to	to	to
read	read	read
that	that	that
than	than	than
Walpole	walpol	Walpole
coach	coach	coach
Stacy	staci	Stacy
Bilodeau	bilodeau	Bilodeau
.	.	.

