Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Sweet	sweet	Sweet
Briar	briar	Briar
at	at	at
Nichols,	nichols,	Nichols,
10 a.m.	10 a.m.	10 a.m.
;	;	;
Salve	salv	Salve
Regina	regina	Regina
at	at	at
Regis,	regis,	Regis,
11 a.m.	11 a.m.	11 a.m.
;	;	;
UMass	umass	UMass
-	-	-
Dartmouth	dartmouth	Dartmouth
at	at	at
Bridgewater	bridgewat	Bridgewater
St.	st.	St.
,	,	,
11 a.m.	11 a.m.	11 a.m.
;	;	;
Assumption	assumpt	Assumption
at	at	at
AIC,	aic,	AIC,
11 a.m.	11 a.m.	11 a.m.
;	;	;
Middlebury	middleburi	Middlebury
at	at	at
Colby,	colby,	Colby,
11 a.m.	11 a.m.	11 a.m.
;	;	;
Conn	conn	Conn
.	.	.

College	colleg	College
at	at	at
Wesleyan,	wesleyan,	Wesleyan,
11 a.m.	11 a.m.	11 a.m.
;	;	;
Amherst	amherst	Amherst
at	at	at
Bowdoin,	bowdoin,	Bowdoin,
11:30 a.m.	11:30 a.m.	11:30 a.m.
;	;	;
URI	uri	URI
at	at	at
Yale,	yale,	Yale,
noon	noon	noon
;	;	;
Penn	penn	Penn
at	at	at
Dartmouth,	dartmouth,	Dartmouth,
noon	noon	noon
;	;	;
Salem	salem	Salem
St.	st.	St.
at	at	at
Fitchburg	fitchburg	Fitchburg
St.	st.	St.
,	,	,
noon	noon	noon
;	;	;
Trinity	triniti	Trinity
at	at	at
Williams,	williams,	Williams,
noon	noon	noon
;	;	;
...	...	...

