Diamondbacks	diamondback	Diamondbacks
sign	sign	sign
LHP	lhp	LHP
Jeff	jeff	Jeff
Fassero	fassero	Fassero
.	.	.

The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
signed	sign	signed
left	left	left
-	-	-
hander	hander	hander
Jeff	jeff	Jeff
Fassero	fassero	Fassero
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
four	four	four
games	game	game
left	left	left
this	this	this
season	season	season
.	.	.

The	the	The
Colorado	colorado	Colorado
Rockies	rocki	Rockies
released	releas	released
Fassero	fassero	Fassero
on	on	on
Friday	friday	Friday
.	.	.

