Rehabbing	rehab	Rehabbing
his	his	his
career	career	career
.	.	.

Player	player	Player
introductions	introduct	introduction
at	at	at
the	the	the
final	final	final
Citizens	citizen	Citizens
Bank	bank	Bank
Summer	summer	Summer
Caravan	caravan	Caravan
stop	stop	stop
produced	produc	produced
an	an	an
awkward	awkward	awkward
moment	moment	moment
.	.	.

Walter	walter	Walter
McCarty	mccarti	McCarty
and	and	and
Raef	raef	Raef
LaFrentz	lafrentz	LaFrentz
were	were	were
the	the	the
featured	featur	featured
guests	guest	guest
for	for	for
the	the	the
free	free	free
basketball	basketbal	basketball
clinic	clinic	clinic
at	at	at
the	the	the
Cambridge	cambridg	Cambridge
Family	famili	Family
YMCA	ymca	YMCA
late	late	late
last	last	last
week	week	week
.	.	.

McCarty's	mccarti	McCarty's
presence	presenc	presence
yielded	yield	yielded
chants	chant	chant
ofquot	ofquot	ofquot
;	;	;
Walter,	walter,	Walter,
Walter	walter	Walter
quot	quot	quot
;	;	;
from	from	from
the	the	the
crowd	crowd	crowd
of	of	of
125 	125 	125 
kids	kid	kid
.	.	.

LaFrentz	lafrentz	LaFrentz
left	left	left
the	the	the
young	young	young
fans	fan	fan
wondering,quot	wondering,quot	wondering,quot
;	;	;
Who	who	Who
is	is	is
he	he	he
?	?	?
quot	quot	quot
;	;	;
The	the	The
projected	project	projected
...	...	...

