Twins	twin	Twins
Keep	keep	Keep
U.S.	u.s.	U.S.
Hopes	hope	Hopes
Alive	aliv	Alive
in	in	in
Davis	davi	Davis
Cup	cup	Cup
Final	final	Final
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
Twins	twin	Twins
Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
breezedpast	breezedpast	breezedpast
Spain's	spain	Spain's
Tommy	tommi	Tommy
Robredo	robredo	Robredo
and	and	and
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
on	on	on
Saturdayto	saturdayto	Saturdayto
give	give	give
the	the	the
United	unit	United
States	state	States
a	a	a
glimmer	glimmer	glimmer
of	of	of
hope	hope	hope
of	of	of
rescuing	rescu	rescuing
theDavis	thedavi	theDavis
Cup	cup	Cup
final	final	final
.	.	.

